13.791710069444445,58.38771267361111,57.95025173611111,92.98299045138889,81.564140625,79.06876302083333,84.45879774305556,71.0875390625,103.50049913194445,65.13553819444445,72.05602430555555,18.163415798611112
13.823502604166666,57.45859375,56.766276041666664,92.73789496527777,81.45604166666666,76.74102864583334,81.37448350694444,71.60846354166667,102.8015234375,64.04871961805556,70.40729166666667,18.252391493055555
14.44138888888889,58.13019097222222,57.82111111111111,94.06956163194444,82.10659722222222,77.66758246527777,82.26393229166666,72.45008680555556,103.19296440972222,64.51673177083333,70.10764322916667,18.17404079861111
14.341901041666667,59.68984809027778,59.71142795138889,96.37964409722223,84.99368055555556,81.05187065972223,87.24175347222223,74.63065104166667,106.38794270833333,66.31760416666667,72.92708333333333,18.06417534722222
14.516002604166667,58.750850694444445,58.61008246527778,95.74667534722222,84.38289496527777,79.06632378472223,84.26052517361111,74.40291666666667,105.42946614583333,65.22334635416667,71.52088541666667,18.17427517361111
14.284357638888888,59.35026475694445,60.38497395833333,96.4808376736111,85.33676649305555,81.94192274305556,88.23101128472223,75.6004296875,106.46213975694444,66.9403125,72.52940104166667,18.1501953125
14.315850694444444,61.9322265625,63.01142361111111,98.85859375,87.57336805555556,86.60819444444445,94.68318142361112,77.38474392361111,109.45275173611111,69.4339626736111,75.96962673611111,18.218975694444445
14.32427951388889,60.954778645833336,66.20403645833333,97.57721354166667,86.53172743055555,88.9003515625,96.9051171875,75.91138020833333,108.59325086805555,72.33651041666667,74.94515625,18.178463541666666
14.589822048611111,59.595668402777775,65.00096354166666,95.15921006944444,84.10973090277778,86.73078993055556,93.88346788194444,73.0058984375,106.43567708333333,71.27677951388888,73.3828125,18.299965277777776
14.592786458333334,58.31922743055556,66.43947916666667,93.16942708333333,81.46270399305556,86.95980902777778,92.58138020833333,70.08492621527778,103.53012586805555,72.5538064236111,71.11055121527778,18.123684895833332
14.686397569444445,56.8599609375,65.66581163194445,91.23560329861111,78.10773871527778,84.44057291666667,88.58437065972223,66.884375,100.29125,72.03036024305555,68.68736111111112,18.29835503472222
14.643081597222222,54.80195746527778,62.17314670138889,87.60098090277778,74.29264322916667,79.69817274305555,82.71131076388889,63.39104600694444,96.11650607638889,68.76197048611111,65.87938368055555,18.27140625
14.9276953125,54.1632421875,58.491922743055554,85.26641493055556,71.82322048611111,75.08121527777777,77.01158854166667,61.82224826388889,93.00670572916667,65.14528211805556,64.32880208333333,18.432925347222223
14.826532118055555,54.065746527777776,55.930737847222225,83.95933159722222,70.59912326388888,72.68115017361112,74.67227430555556,60.912821180555554,91.4749782986111,62.709722222222226,63.596493055555555,18.372803819444446
14.834735243055556,53.905559895833335,54.81189236111111,83.16883680555556,68.46394097222222,71.17836371527778,72.5215017361111,59.54960069444444,89.46987413194445,61.50431857638889,62.18804253472222,18.18746527777778
14.844153645833334,53.379192708333335,53.70455729166667,81.8482421875,66.8355078125,69.784765625,70.62840277777778,58.258862847222225,88.02541666666667,60.39567708333333,61.03768229166667,18.159166666666668
14.962439236111111,52.96930555555556,52.872960069444446,80.65203993055556,64.80330295138889,68.31230034722222,68.73584201388888,56.60185329861111,86.62575086805556,59.65479166666667,60.23195746527778,18.31072482638889
14.030828993055556,51.52746527777778,51.53050347222222,78.54319878472222,62.50006076388889,67.08288628472222,66.9941579861111,54.820299479166664,84.84247829861111,58.98155381944444,59.04327690972222,18.396640625
13.938988715277778,52.65416666666667,50.81909288194444,80.55723090277777,67.18985677083333,67.69189670138888,68.27388454861111,58.637921006944445,87.46690538194444,58.22953993055555,61.043407118055555,18.248211805555556
13.673285590277779,55.880221354166665,49.98416666666667,88.39896267361111,77.21601996527778,69.96197916666667,72.78228732638888,69.4050173611111,96.7258420138889,57.729253472222226,66.61678819444444,18.18578125
13.714830729166666,54.92696180555556,49.384388020833335,87.52892361111111,76.70228298611111,69.26592447916667,71.60609809027778,69.590546875,95.0758984375,57.07921006944444,64.65407118055556,18.02993923611111
14.02859375,53.854817708333336,49.00073350694444,85.14776475694444,73.97522569444445,67.73706163194444,69.25420138888889,66.82734809027778,92.10386284722222,56.491840277777776,62.82614149305556,18.12954861111111
14.078003472222223,52.64927083333333,48.43264756944444,82.2711501736111,70.31938802083333,66.14328125,66.69973958333334,63.32315972222222,88.60725694444444,55.807834201388886,60.64065538194444,18.21908420138889
14.154509548611111,52.00840711805556,47.955755208333336,80.18016927083333,67.02454427083333,64.69735243055555,64.62805121527778,59.74538628472222,85.76529513888889,55.223155381944444,59.20023871527778,18.20435763888889
14.113988715277777,51.68430121527778,48.059835069444446,79.265859375,65.31866753472222,65.08333767361111,65.09408854166666,57.90025607638889,84.81537760416667,55.47769965277778,58.7048046875,18.265993923611113
13.904973958333333,56.26331597222222,52.19205295138889,85.79051649305555,72.73256944444445,73.79480034722222,77.77086805555555,64.64,93.45198784722223,59.647907986111115,66.44444010416667,18.211666666666666
13.8856640625,56.196302083333336,53.06108072916667,86.2656076388889,73.46123697916667,75.00960069444444,79.20122829861111,65.37947482638889,94.03198350694444,60.269535590277776,66.33505208333334,18.04564670138889
14.014197048611111,54.69648871527778,52.02018663194445,83.32701388888889,69.6971701388889,72.9483376736111,76.19764322916667,61.61521267361111,90.36794270833333,59.163385416666664,63.71690538194444,18.039835069444443
14.136549479166666,52.82713975694445,51.00606336805556,79.84725260416667,64.9113888888889,70.43134114583333,71.96450086805555,56.83177517361111,86.13124565972223,58.10340277777778,60.874453125,17.9425390625
14.2303515625,51.85028211805555,50.61524305555555,77.72303385416667,61.0517578125,68.7605859375,69.18820746527778,53.30623697916667,83.42199652777778,57.701558159722225,59.017651909722225,18.21963107638889
14.332139756944445,51.19679253472222,50.52658854166667,76.06032552083333,58.34016493055555,67.81990885416667,67.802578125,51.02868489583334,81.21368489583334,57.439830729166665,57.715260416666666,18.088849826388888
13.964466145833333,56.02184027777778,50.03894097222222,85.93369357638889,72.53313368055555,70.81538628472222,73.58610677083334,64.33298611111111,93.48670572916667,57.46970920138889,66.18311631944445,18.262387152777777
14.274079861111112,58.49548611111111,50.7173828125,91.40270399305555,79.378671875,72.67686631944444,77.12171440972222,70.86741753472222,98.720234375,56.67075954861111,69.18003472222222,17.277426215277778
14.334188368055555,56.42301215277778,47.64208767361111,90.09495225694444,78.44568576388889,68.96208767361111,70.78245659722222,71.45231770833334,95.77010416666667,53.587816840277775,64.83377170138888,17.197647569444445
14.757938368055555,50.60555121527778,40.10330729166667,81.72961805555556,70.315625,57.34318576388889,57.4696484375,66.19577690972223,84.13288628472222,46.883563368055555,54.21513454861111,17.777591145833334
14.85845920138889,46.349735243055555,34.771046006944445,76.12389322916667,65.21976128472222,51.62248263888889,50.208454861111115,62.42311197916667,76.82464409722222,42.14113715277778,47.39861979166667,17.963550347222224
15.065720486111111,43.58680121527778,31.512352430555556,71.61212239583334,60.60060763888889,47.93271701388889,44.73359375,58.719348958333335,71.32605902777777,39.11140625,43.008663194444445,18.22095486111111
14.910559895833334,46.20079861111111,37.466219618055554,74.50069010416667,62.755772569444446,55.25040364583333,52.64148871527778,59.66549479166667,75.65079427083333,44.761371527777776,47.51463975694445,18.19609809027778
14.666271701388888,54.2712109375,54.609409722222225,85.06476996527778,72.28059461805556,76.59902777777778,80.87983940972222,65.65587239583333,90.62283420138888,60.89328559027778,62.07051215277778,17.80531684027778
14.662955729166667,57.41248263888889,63.37654947916667,88.6830078125,75.62864583333334,85.785390625,92.23993055555556,66.65745659722222,96.9891623263889,69.17760416666667,68.30571180555556,17.680321180555556
14.676666666666666,56.705164930555554,65.63178819444444,87.83514756944444,73.87028645833334,86.45223524305555,92.49015625,64.00130208333333,96.57385416666666,71.26457899305555,68.16849392361111,17.603064236111113
14.602282986111112,54.86998697916667,64.70877604166667,85.09394965277778,70.51113715277778,84.32334635416667,88.83525607638889,60.34355902777778,93.47588107638889,70.4919921875,65.7830859375,17.760668402777778
14.786315104166667,53.224444444444444,65.57207899305556,82.61203125,66.13982204861111,82.8780078125,85.43458333333334,56.101263020833336,89.96414930555555,71.28041666666667,62.859904513888885,17.839982638888888
14.677994791666666,51.543042534722225,62.53092013888889,79.61687934027778,62.27014756944445,79.18401475694445,80.31805121527778,52.9496875,86.15283420138888,68.61905381944445,60.00679253472222,17.929991319444444
14.510377604166667,57.482265625,64.12950520833333,86.2836328125,70.87969184027777,84.74318576388889,90.57888454861111,60.875065104166666,94.71740017361111,70.05351996527777,68.64814236111111,17.938650173611112
14.442170138888889,58.59265625,67.92621961805555,89.36918402777778,75.57959635416667,89.38430555555556,96.41779947916666,65.40638020833333,98.7440451388889,73.73256944444445,71.07868489583333,17.753580729166668
14.707473958333333,57.125638020833335,67.2372092013889,87.6567578125,73.44183159722222,87.58561197916667,93.88865017361111,63.05817274305556,96.72276909722223,72.949765625,69.00269965277778,17.76564670138889
14.829279513888888,56.09282118055555,65.33766493055556,86.29430555555555,71.26228298611112,84.17572482638889,88.7806423611111,60.71534722222222,94.41834635416667,70.30073784722222,66.66015625,17.38674479166667
14.777144097222223,54.890147569444444,64.60922743055555,85.15234809027778,69.93676215277777,82.1334765625,84.78671006944444,60.09685763888889,92.44358506944444,69.65465277777778,64.52834201388889,17.245954861111112
15.079431423611112,53.38687065972222,62.763585069444446,83.24414496527778,67.61731770833333,77.88495225694444,79.68747395833333,58.47040798611111,89.4067578125,67.92783854166667,61.93314236111111,17.474561631944443
14.939366319444444,52.20526909722222,58.485086805555554,81.12940538194445,65.97965711805556,72.87341145833334,73.45471788194445,57.38943576388889,86.71098090277778,63.68192274305556,60.17663628472222,17.464453125
14.983884548611112,52.83484375,55.235598958333334,81.30495225694445,66.23015625,69.93991753472223,70.56700954861111,57.98852430555556,86.5463671875,60.821918402777776,60.30292534722222,17.686783854166666
14.86072482638889,52.62408420138889,53.66983072916667,80.54146701388889,65.12603732638888,68.44823350694445,69.06225260416667,57.053736979166665,85.75113715277777,59.31350694444444,60.08216145833333,17.528203125
14.995759548611112,52.126796875,51.952313368055556,79.5676388888889,63.32092013888889,66.24948350694444,66.43383680555556,55.40028645833333,84.00284288194445,57.5684765625,58.86244357638889,17.551414930555556
14.874874131944445,51.76718315972222,50.49330295138889,79.19383246527778,63.457578125,64.55562934027778,64.46611545138889,55.8593359375,83.46149739583333,56.19471788194444,58.0380078125,17.52355902777778
15.000169270833334,51.24923611111111,49.43493489583334,78.0975607638889,61.30495659722222,62.89306857638889,62.40643229166667,54.04415364583333,81.97056423611112,55.27557291666667,57.048077256944445,17.574765625
14.940581597222222,50.52468315972222,48.928715277777776,76.4776953125,58.89146701388889,62.04982638888889,60.96656684027778,52.019657118055555,80.0667578125,54.8410546875,55.853428819444446,17.55087673611111
14.835381944444444,53.05467881944445,52.38792534722222,80.3015625,63.78379774305556,67.92797743055556,68.61146701388888,56.36595486111111,84.98047743055555,58.55416666666667,60.17360677083333,17.639822048611112
14.861840277777778,53.3197265625,52.49167100694444,81.24786024305556,65.93577256944444,68.80562934027778,70.20273003472222,58.268268229166665,86.5263845486111,58.4619921875,60.83190104166667,17.49838107638889
14.837890625,52.54493055555555,51.143116319444445,79.22194444444445,62.699895833333336,67.04480034722222,67.78494791666667,55.16419704861111,83.74010416666667,57.100269097222224,59.04089409722222,17.455950520833333
14.7783984375,51.6809375,50.25699652777778,76.83153645833333,58.66678385416667,65.84320746527777,65.83496527777778,51.30032118055556,80.73805555555556,56.16186631944444,57.187734375,17.30951388888889
14.94228732638889,51.14807291666666,49.75786458333334,75.04390625,55.858927951388885,64.87948784722222,64.74105902777778,48.472209201388885,78.70670138888889,55.612578125,56.37407986111111,17.40945746527778
14.171488715277778,49.96745225694445,48.6246875,72.53927083333333,53.72750868055556,64.4605078125,63.77815972222222,46.72203993055555,77.75106770833334,56.12873263888889,56.083046875,18.422434895833334
14.210828993055555,50.36316840277778,48.80196614583333,73.76747829861111,55.79769965277778,65.39940104166666,65.23557291666667,48.640360243055554,78.77690972222223,56.13496527777778,56.57632378472222,18.245290798611112
